22	benchmarks/files/simple-q1/jair-sat_recycling-3fsc.yml	sat	true	true	0.617708	1.3773993300274014	157413376
23	benchmarks/files/simple-q1/pomdps-unsat_mem_3_maze-alex_3.yml	unsat	false	false	0.629285	0.8496515983715653	154918912
24	benchmarks/files/simple-q1/pomdps-unsat_mem_2_grid-avoid-4-0.1_2.yml	unsat	false	false	0.648078	0.8484677290543914	154640384
25	benchmarks/files/simple-q1/jair-sat_grid-10-sl-4fsc.yml	sat	true	true	0.654624	1.4841293981298804	160112640
26	benchmarks/files/simple-q1/jair-sat_grid.yml	sat	true	true	0.661731	1.5340330703184009	156504064
27	benchmarks/files/simple-q1/jair-sat_pole-res.yml	sat	true	true	0.680667	1.4727149941027164	172380160
28	benchmarks/files/simple-q1/jair-unsat_recycling-2fsc.yml	unsat	false	false	0.686073	0.8869539676234126	156053504
29	benchmarks/files/simple-q1/jair-unsat_refuel-06-res.yml	unsat	false	false	0.80149	0.9861856997013092	156454912
30	benchmarks/files/simple-q1/pomdps-sat_mem_2_4x5x2-95_2.yml	sat	true	true	0.844131	1.2092111818492413	141058048
31	benchmarks/files/simple-q1/jair-unsat_pole-res.yml	unsat	false	false	1.006082	1.2075295858085155	167849984
32	benchmarks/files/simple-q1/jair-unsat_maze.yml	unsat	false	false	1.045086	1.2321591917425394	155664384
33	benchmarks/files/simple-q1/pomdps-sat_mem_4_grid-avoid-4-0.1_4.yml	sat	true	true	1.057034	1.260107566602528	154935296
34	benchmarks/files/simple-q1/pomdps-sat_mem_2_milos-aaai97_2.yml	sat	true	true	1.063774	1.310219755396247	141258752
35	benchmarks/files/simple-q1/pomdps-sat_mem_2_network_2.yml	sat	true	true	1.096481	1.3155124196782708	140677120
36	benchmarks/files/simple-q1/pomdps-sat_mem_3_query-s2_3.yml	sat	true	true	1.112337	1.3403549650684	139665408
37	benchmarks/files/simple-q1/pomdps-sat_mem_2_maze-alex_2.yml	sat	true	true	1.186399	1.4005314875394106	154443776
38	benchmarks/files/simple-q1/pomdps-unsat_mem_1_query-s3_1.yml	unsat	false	false	1.192378	1.3612781185656786	139816960
39	benchmarks/files/simple-q1/jair-unsat_grid3x3-1fsc.yml	unsat	false	false	1.21016	1.420338018797338	212168704
40	benchmarks/files/simple-q1/pomdps-unsat_mem_1_maze-alex_1.yml	unsat	false	false	1.235235	1.4313040738925338	154771456
41	benchmarks/files/simple-q1/jair-unsat_dpm.yml	unsat	false	false	1.366435	1.5787765188142657	239525888
42	benchmarks/files/simple-q1/pomdps-unsat_mem_3_grid-avoid-4-0.1_3.yml	unsat	false	false	1.381815	1.5863163396716118	154996736
43	benchmarks/files/simple-q1/pomdps-unsat_mem_2_network_2.yml	unsat	false	false	1.393755	1.5859337830916047	139902976
44	benchmarks/files/simple-q1/jair-sat_refuel-06-res.yml	sat	true	true	1.539189	2.218693365342915	157229056
45	benchmarks/files/simple-q1/jair-sat_pole.yml	sat	true	true	1.599607	2.379145549610257	181080064
46	benchmarks/files/simple-q1/pomdps-unsat_mem_1_4x3-95_1.yml	unsat	false	false	1.676122	1.8608032772317529	139960320
47	benchmarks/files/simple-q1/pomdps-unsat_mem_2_query-s2_2.yml	unsat	false	false	1.854663	2.0461083063855767	139075584
48	benchmarks/files/simple-q1/jair-sat_dpm.yml	sat	true	true	2.367502	3.217177419923246	239890432
49	benchmarks/files/simple-q1/jair-unsat_grid.yml	unsat	false	false	3.19536	3.3936630813404918	155918336
50	benchmarks/files/simple-q1/jair-sat_box-pushing-1fsc.yml	sat	true	true	3.205922	4.0586029924452305	201601024
51	benchmarks/files/simple-q1/pomdps-unsat_mem_1_refuel-06_1.yml	unsat	false	false	3.356662	3.5796946957707405	156790784
52	benchmarks/files/simple-q1/jair-unsat_recycling-3fsc.yml	unsat	false	false	3.438492	3.656006588600576	157380608
53	benchmarks/files/simple-q1/jair-sat_grid3x3-1fsc.yml	sat	true	true	3.703901	4.5716684106737375	212205568
54	benchmarks/files/simple-q1/jair-unsat_pole.yml	unsat	false	false	3.939958	4.146289979107678	177627136
55	benchmarks/files/simple-q1/jair-unsat_box-pushing-1fsc.yml	unsat	false	false	4.40052	4.575627153739333	200716288
56	benchmarks/files/simple-q1/jair-unsat_grid-10-sl-4fsc.yml	unsat	false	false	4.62073	4.789832619950175	160370688
57	benchmarks/files/simple-q1/pomdps-sat_mem_1_refuel-06_1.yml	sat	true	true	4.724188	5.026375135406852	164179968
58	benchmarks/files/simple-q1/pomdps-unsat_mem_2_maze-alex_2.yml	unsat	false	false	5.430699	5.6109469616785645	157454336
59	benchmarks/files/simple-q1/pomdps-sat_mem_3_network_3.yml	sat	true	true	6.049895	6.269675753079355	140931072
60	benchmarks/files/simple-q1/pomdps-sat_mem_2_query-s3_2.yml	sat	true	true	6.45312	6.688456735573709	147394560
61	benchmarks/files/simple-q1/pomdps-unsat_mem_2_4x5x2-95_2.yml	unsat	false	false	7.342407	7.547625440172851	140062720
62	benchmarks/files/simple-q1/pomdps-sat_mem_1_hallway_1.yml	sat	true	true	7.527894	8.231728807091713	236077056
63	benchmarks/files/simple-q1/pomdps-sat_mem_1_milos-aaai97_1.yml	sat	true	true	7.639619	8.331959983333945	141459456
64	benchmarks/files/simple-q1/pomdps-unsat_mem_4_grid-avoid-4-0.1_4.yml	unsat	false	false	7.993153	8.181726629845798	156225536
65	benchmarks/files/simple-q1/pomdps-unsat_mem_1_milos-aaai97_1.yml	unsat	false	false	10.90545	11.108014829456806	140664832
66	benchmarks/files/simple-q1/pomdps-sat_mem_2_4x3-95_2.yml	sat	true	true	11.185109	11.504921777173877	148992000
67	benchmarks/files/simple-q1/pomdps-unsat_mem_2_milos-aaai97_2.yml	unsat	false	false	11.859106	12.037340607494116	143249408
68	benchmarks/files/simple-q1/pomdps-sat_mem_3_4x5x2-95_3.yml	sat	true	true	12.711823	12.897427844814956	152649728
69	benchmarks/files/simple-q1/jair-sat_grid-meet-sl-2fsc.yml	sat	true	true	14.29133	15.221807622350752	1010880512
70	benchmarks/files/simple-q1/pomdps-sat_mem_1_refuel-20_1.yml	sat	true	true	17.007066	17.32227273005992	197050368
71	benchmarks/files/simple-q1/pomdps-unsat_mem_2_4x3-95_2.yml	unsat	false	false	18.661342	18.858726613223553	154374144
72	benchmarks/files/simple-q1/jair-sat_grid3x3-2fsc.yml	sat	true	true	27.274768	28.106144324876368	509747200
73	benchmarks/files/simple-q1/jair-unsat_grid-meet-sl-2fsc.yml	unsat	false	false	29.796247	30.003344737924635	1017176064
74	benchmarks/files/simple-q1/jair-sat_herman.yml	sat	true	true	38.25811	39.13116621505469	1056935936
75	benchmarks/files/simple-q1/pomdps-sat_mem_3_query-s3_3.yml	sat	true	true	66.782864	67.02597518078983	164806656
76	benchmarks/files/simple-q1/jair-unsat_herman.yml	unsat	false	false	135.666694	135.89093644730747	1049038848
77	benchmarks/files/simple-q1/pomdps-unsat_mem_3_query-s2_3.yml	unsat	false	false	206.303342	206.51732774171978	182177792
78	benchmarks/files/simple-q1/pomdps-sat_mem_3_4x3-95_3.yml	sat	true	true	210.590804	210.8696184186265	313110528
79	benchmarks/files/simple-q1/pomdps-unsat_mem_3_query-s3_3.yml	unsat	false	false	222.628591	222.84363225009292	166633472
80	benchmarks/files/simple-q1/pomdps-sat_mem_3_maze-alex_3.yml	sat	true	true	227.456255	227.771869645454	422060032
81	benchmarks/files/simple-q1/pomdps-unsat_mem_2_query-s3_2.yml	unsat	false	false	258.475364	258.67610368784517	158007296
82	benchmarks/files/simple-q1/pomdps-unsat_mem_3_4x5x2-95_3.yml	unsat	false	false	281.013011	281.2242257511243	362426368
83	benchmarks/files/simple-q1/pomdps-unsat_mem_3_network_3.yml	unsat	false	false	328.966788	329.19004771020263	288989184
84	benchmarks/files/simple-q1/pomdps-unsat_mem_2_nrp-8_2.yml	unsat	false	false	363.749129	363.95536181889474	1167454208
85	benchmarks/files/simple-q1/jair-sat_box-pushing-2fsc.yml	sat	true	true	483.26004	484.0927270920947	360747008
86	benchmarks/files/simple-q1/pomdps-unsat_mem_3_4x3-95_3.yml	unsat	false	false	660.994838	661.1770313028246	990613504
87	benchmarks/files/simple-q1/jair-unsat_grid3x3-2fsc.yml	unsat	false	false	828.786847	829.0099115427583	519249920
88	benchmarks/files/simple-q1/jair-unsat_box-pushing-2fsc.yml	unsat	false	false	1129.612352	1129.858219503425	397479936
