29	benchmarks/files/simple-q1/pomdps-unsat_mem_2_grid-avoid-4-0.1_2.yml	unsat	false	false	0.551944	0.6934554921463132	132534272
30	benchmarks/files/simple-q1/pomdps-sat_mem_1_query-s3_1.yml	sat	true	true	0.564931	0.7732391748577356	106393600
31	benchmarks/files/simple-q1/pomdps-unsat_mem_1_drone-4-2_1.yml	unsat	false	false	0.587937	0.7332332944497466	132444160
32	benchmarks/files/simple-q1/jair-sat_recycling-3fsc.yml	sat	true	true	0.591925	1.2200625212863088	134139904
33	benchmarks/files/simple-q1/pomdps-unsat_mem_2_4x3-95_2.yml	unsat	false	false	0.618268	0.7610505409538746	106086400
34	benchmarks/files/simple-q1/pomdps-sat_mem_3_query-s2_3.yml	sat	true	true	0.643761	0.7839659713208675	106303488
35	benchmarks/files/simple-q1/pomdps-unsat_mem_2_network_2.yml	unsat	false	false	0.653338	0.7953475201502442	105828352
36	benchmarks/files/simple-q1/jair-unsat_refuel-06-res.yml	unsat	false	false	0.666364	0.8232987551018596	134529024
37	benchmarks/files/simple-q1/pomdps-sat_mem_1_drone-4-2_1.yml	sat	true	true	0.675832	1.2531247707083821	132481024
38	benchmarks/files/simple-q1/pomdps-sat_mem_1_milos-aaai97_1.yml	sat	true	true	0.736202	1.302787322551012	107630592
39	benchmarks/files/simple-q1/pomdps-sat_mem_2_refuel-06_2.yml	sat	true	true	0.74	0.9399505648761988	132579328
40	benchmarks/files/simple-q1/pomdps-unsat_mem_2_query-s2_2.yml	unsat	false	false	0.763643	0.9066872326657176	105803776
41	benchmarks/files/simple-q1/pomdps-sat_mem_3_4x5x2-95_3.yml	sat	true	true	0.792584	1.0032352861016989	108208128
42	benchmarks/files/simple-q1/jair-sat_pole-res.yml	sat	true	true	0.825579	1.4912770809605718	183308288
43	benchmarks/files/simple-q1/pomdps-unsat_mem_2_4x5x2-95_2.yml	unsat	false	false	0.879482	1.0262539945542812	106696704
44	benchmarks/files/simple-q1/pomdps-sat_mem_4_grid-avoid-4-0.1_4.yml	sat	true	true	0.910533	1.064140498638153	132354048
45	benchmarks/files/simple-q1/jair-unsat_dpm.yml	unsat	false	false	0.936785	1.0718975765630603	199249920
46	benchmarks/files/simple-q1/jair-sat_pole.yml	sat	true	true	0.998096	1.6592674534767866	210219008
47	benchmarks/files/simple-q1/pomdps-unsat_mem_1_refuel-06_1.yml	unsat	false	false	1.097016	1.2348985327407718	132628480
48	benchmarks/files/simple-q1/pomdps-unsat_mem_1_query-s3_1.yml	unsat	false	false	1.200322	1.3511748732998967	106258432
49	benchmarks/files/simple-q1/pomdps-unsat_mem_2_milos-aaai97_2.yml	unsat	false	false	1.246525	1.3824622873216867	121978880
50	benchmarks/files/simple-q1/jair-sat_grid3x3-1fsc.yml	sat	true	true	1.2547	1.955755341798067	217014272
51	benchmarks/files/simple-q1/pomdps-sat_mem_1_rocks-12_1.yml	sat	true	true	1.301382	1.4554678639397025	182272000
52	benchmarks/files/simple-q1/pomdps-unsat_mem_1_drone-4-1_1.yml	unsat	false	false	1.392094	1.5354504641145468	147070976
53	benchmarks/files/simple-q1/jair-sat_dpm.yml	sat	true	true	1.503216	2.2274939492344856	282812416
54	benchmarks/files/simple-q1/jair-sat_grid.yml	sat	true	true	1.509476	2.23439768794924	133865472
55	benchmarks/files/simple-q1/jair-unsat_grid3x3-1fsc.yml	unsat	false	false	1.538392	1.6794533794745803	232796160
56	benchmarks/files/simple-q1/jair-unsat_pole.yml	unsat	false	false	1.677484	1.8329706201329827	336379904
57	benchmarks/files/simple-q1/jair-unsat_grid.yml	unsat	false	false	2.253211	2.3984768772497773	133791744
58	benchmarks/files/simple-q1/pomdps-sat_mem_3_4x3-95_3.yml	sat	true	true	2.310266	2.507120412774384	106803200
59	benchmarks/files/simple-q1/pomdps-unsat_mem_3_4x5x2-95_3.yml	unsat	false	false	2.500723	2.6341843912377954	116862976
60	benchmarks/files/simple-q1/jair-unsat_box-pushing-1fsc.yml	unsat	false	false	2.892985	3.0241975551471114	179589120
61	benchmarks/files/simple-q1/jair-sat_box-pushing-1fsc.yml	sat	true	true	2.904006	3.641648636199534	164286464
62	benchmarks/files/simple-q1/pomdps-unsat_mem_1_milos-aaai97_1.yml	unsat	false	false	3.487408	3.6290583703666925	108949504
63	benchmarks/files/simple-q1/pomdps-sat_mem_1_drone-4-1_1.yml	sat	true	true	3.623889	4.194386656396091	146579456
64	benchmarks/files/simple-q1/pomdps-unsat_mem_4_grid-avoid-4-0.1_4.yml	unsat	false	false	3.872358	4.006325862370431	132747264
65	benchmarks/files/simple-q1/jair-unsat_recycling-3fsc.yml	unsat	false	false	4.131368	4.26644850242883	190664704
66	benchmarks/files/simple-q1/pomdps-sat_mem_2_query-s3_2.yml	sat	true	true	6.648835	6.847738870419562	143585280
67	benchmarks/files/simple-q1/jair-sat_grid3x3-2fsc.yml	sat	true	true	7.915131	8.609094467945397	576958464
68	benchmarks/files/simple-q1/pomdps-sat_mem_3_refuel-06_3.yml	sat	true	true	8.126972	8.263974010944366	185139200
69	benchmarks/files/simple-q1/pomdps-sat_mem_1_drone-8-2_1.yml	sat	true	true	13.037099	13.594549263827503	291016704
70	benchmarks/files/simple-q1/jair-sat_box-pushing-2fsc.yml	sat	true	true	16.415817	17.167783360928297	930070528
71	benchmarks/files/simple-q1/pomdps-sat_mem_3_network_3.yml	sat	true	true	17.690107	17.833518913947046	113278976
72	benchmarks/files/simple-q1/pomdps-unsat_mem_3_4x3-95_3.yml	unsat	false	false	18.28214	18.428992587141693	118169600
73	benchmarks/files/simple-q1/pomdps-unsat_mem_3_query-s2_3.yml	unsat	false	false	28.024349	28.165958904661238	117809152
74	benchmarks/files/simple-q1/jair-sat_herman.yml	sat	true	true	44.962886	45.65752838924527	899170304
75	benchmarks/files/simple-q1/jair-unsat_box-pushing-2fsc.yml	unsat	false	false	46.780408	46.94773309864104	2209222656
76	benchmarks/files/simple-q1/pomdps-unsat_mem_3_query-s3_3.yml	unsat	false	false	48.837603	48.99728419538587	329433088
77	benchmarks/files/simple-q1/jair-unsat_herman.yml	unsat	false	false	78.735018	78.8798840213567	3409166336
78	benchmarks/files/simple-q1/pomdps-sat_mem_1_hallway_1.yml	sat	true	true	86.300253	86.90601383149624	737320960
79	benchmarks/files/simple-q1/pomdps-unsat_mem_2_query-s3_2.yml	unsat	false	false	87.602926	87.76299548335373	203100160
80	benchmarks/files/simple-q1/pomdps-unsat_mem_3_network_3.yml	unsat	false	false	87.697451	87.84715471696109	118099968
81	benchmarks/files/simple-q1/pomdps-sat_mem_3_query-s3_3.yml	sat	true	true	91.289531	91.42968313489109	314454016
82	benchmarks/files/simple-q1/jair-unsat_grid-meet-sl-2fsc.yml	unsat	false	false	96.612007	96.76492144353688	2287411200
83	benchmarks/files/simple-q1/pomdps-sat_mem_4_4x3-95_4.yml	sat	true	true	151.02505	151.1929851192981	126443520
84	benchmarks/files/simple-q1/pomdps-unsat_mem_1_rocks-12_1.yml	unsat	false	false	325.869015	325.99919296614826	464826368
85	benchmarks/files/simple-q1/pomdps-unsat_mem_4_4x3-95_4.yml	unsat	false	false	614.603062	614.7996578877792	137326592
86	benchmarks/files/simple-q1/jair-sat_grid-meet-sl-2fsc.yml	sat	true	true	738.603199	739.3496038671583	4343279616
