22	benchmarks/files/simple-q1/pomdps-unsat_mem_3_maze-alex_3.yml	unsat	false	false	0.589076	0.7842900669202209	154636288
23	benchmarks/files/simple-q1/pomdps-unsat_mem_2_grid-avoid-4-0.1_2.yml	unsat	false	false	0.609196	0.8158072736114264	154873856
24	benchmarks/files/simple-q1/jair-sat_grid-10-sl-4fsc.yml	sat	true	true	0.611299	1.3802926614880562	160137216
25	benchmarks/files/simple-q1/jair-sat_maze.yml	sat	true	true	0.625245	1.387237448245287	155918336
26	benchmarks/files/simple-q1/jair-unsat_recycling-2fsc.yml	unsat	false	false	0.640884	0.8221830567345023	155201536
27	benchmarks/files/simple-q1/jair-sat_grid.yml	sat	true	true	0.667371	1.4160034488886595	155566080
28	benchmarks/files/simple-q1/jair-sat_pole-res.yml	sat	true	true	0.730661	1.529471006244421	172326912
29	benchmarks/files/simple-q1/pomdps-sat_mem_4_grid-avoid-4-0.1_4.yml	sat	true	true	0.756489	0.9743976881727576	155635712
30	benchmarks/files/simple-q1/pomdps-sat_mem_2_4x5x2-95_2.yml	sat	true	true	0.76683	1.0479490784928203	140083200
31	benchmarks/files/simple-q1/pomdps-unsat_mem_1_maze-alex_1.yml	unsat	false	false	0.872069	1.0733043644577265	155140096
32	benchmarks/files/simple-q1/jair-unsat_refuel-06-res.yml	unsat	false	false	0.886029	1.0590698197484016	156454912
33	benchmarks/files/simple-q1/pomdps-sat_mem_2_network_2.yml	sat	true	true	0.887413	1.1233626892790198	140562432
34	benchmarks/files/simple-q1/pomdps-sat_mem_2_milos-aaai97_2.yml	sat	true	true	0.956239	1.1534018702805042	141221888
35	benchmarks/files/simple-q1/pomdps-unsat_mem_2_network_2.yml	unsat	false	false	0.965753	1.1920118546113372	139984896
36	benchmarks/files/simple-q1/pomdps-sat_mem_3_query-s2_3.yml	sat	true	true	1.000417	1.1946902852505445	139898880
37	benchmarks/files/simple-q1/jair-unsat_pole-res.yml	unsat	false	false	1.056701	1.2517504747956991	168337408
38	benchmarks/files/simple-q1/jair-unsat_maze.yml	unsat	false	false	1.074279	1.254331462085247	155951104
39	benchmarks/files/simple-q1/pomdps-sat_mem_2_maze-alex_2.yml	sat	true	true	1.19109	1.413619683124125	154644480
40	benchmarks/files/simple-q1/pomdps-unsat_mem_1_query-s3_1.yml	unsat	false	false	1.280074	1.4865438202396035	140021760
41	benchmarks/files/simple-q1/pomdps-unsat_mem_3_grid-avoid-4-0.1_3.yml	unsat	false	false	1.299288	1.4996722685173154	154980352
42	benchmarks/files/simple-q1/pomdps-unsat_mem_1_4x3-95_1.yml	unsat	false	false	1.3343	1.4994600275531411	140148736
43	benchmarks/files/simple-q1/jair-sat_refuel-06-res.yml	sat	true	true	1.494735	2.2298027649521828	157011968
44	benchmarks/files/simple-q1/jair-sat_pole.yml	sat	true	true	1.590326	2.3557077581062913	181047296
45	benchmarks/files/simple-q1/pomdps-unsat_mem_2_query-s2_2.yml	unsat	false	false	1.603564	1.8182824030518532	139276288
46	benchmarks/files/simple-q1/jair-unsat_grid3x3-1fsc.yml	unsat	false	false	1.707286	1.9250034857541323	211976192
47	benchmarks/files/simple-q1/jair-unsat_grid.yml	unsat	false	false	2.251181	2.460443758405745	155983872
48	benchmarks/files/simple-q1/jair-unsat_pole.yml	unsat	false	false	2.886209	3.056433180347085	177750016
49	benchmarks/files/simple-q1/jair-unsat_box-pushing-1fsc.yml	unsat	false	false	3.03246	3.199865898117423	201318400
50	benchmarks/files/simple-q1/jair-sat_box-pushing-1fsc.yml	sat	true	true	3.32404	4.117754495702684	201367552
51	benchmarks/files/simple-q1/jair-unsat_recycling-3fsc.yml	unsat	false	false	3.432573	3.677069131284952	157532160
52	benchmarks/files/simple-q1/pomdps-unsat_mem_1_refuel-06_1.yml	unsat	false	false	3.59281	3.7842797599732876	157028352
53	benchmarks/files/simple-q1/jair-sat_grid3x3-1fsc.yml	sat	true	true	3.650278	4.400707034394145	211582976
54	benchmarks/files/simple-q1/pomdps-sat_mem_1_refuel-06_1.yml	sat	true	true	4.536985	4.862026843242347	164139008
55	benchmarks/files/simple-q1/pomdps-sat_mem_2_query-s3_2.yml	sat	true	true	5.125685	5.329756069928408	147476480
56	benchmarks/files/simple-q1/jair-unsat_grid-10-sl-4fsc.yml	unsat	false	false	5.422308	5.659678135998547	160313344
57	benchmarks/files/simple-q1/pomdps-unsat_mem_4_grid-avoid-4-0.1_4.yml	unsat	false	false	5.427673	5.676714922301471	156102656
58	benchmarks/files/simple-q1/pomdps-unsat_mem_2_maze-alex_2.yml	unsat	false	false	5.45627	5.665827754884958	157421568
59	benchmarks/files/simple-q1/pomdps-sat_mem_3_network_3.yml	sat	true	true	6.807467	7.0120629966259	141062144
60	benchmarks/files/simple-q1/pomdps-sat_mem_1_milos-aaai97_1.yml	sat	true	true	6.836104	7.5797139862552285	141213696
61	benchmarks/files/simple-q1/pomdps-sat_mem_1_hallway_1.yml	sat	true	true	7.133948	7.893274796195328	235257856
62	benchmarks/files/simple-q1/pomdps-unsat_mem_2_4x5x2-95_2.yml	unsat	false	false	7.230723	7.439096597954631	140115968
63	benchmarks/files/simple-q1/pomdps-unsat_mem_2_milos-aaai97_2.yml	unsat	false	false	10.326415	10.570779653266072	143175680
64	benchmarks/files/simple-q1/pomdps-sat_mem_2_4x3-95_2.yml	sat	true	true	10.705207	11.012232230976224	149155840
65	benchmarks/files/simple-q1/pomdps-unsat_mem_1_milos-aaai97_1.yml	unsat	false	false	10.88292	11.087221784517169	141615104
66	benchmarks/files/simple-q1/pomdps-sat_mem_3_4x5x2-95_3.yml	sat	true	true	12.848013	13.015086986124516	152702976
67	benchmarks/files/simple-q1/jair-sat_grid-meet-sl-2fsc.yml	sat	true	true	13.476524	14.288936799392104	1007075328
68	benchmarks/files/simple-q1/pomdps-unsat_mem_2_4x3-95_2.yml	unsat	false	false	15.701096	15.885101885534823	154320896
69	benchmarks/files/simple-q1/pomdps-sat_mem_1_refuel-20_1.yml	sat	true	true	16.027927	16.365523986518383	197218304
70	benchmarks/files/simple-q1/jair-sat_grid3x3-2fsc.yml	sat	true	true	29.303358	30.113890488632023	507863040
71	benchmarks/files/simple-q1/jair-unsat_grid-meet-sl-2fsc.yml	unsat	false	false	30.38126	30.560960264876485	1010823168
72	benchmarks/files/simple-q1/jair-sat_herman.yml	sat	true	true	43.179244	43.92955149244517	1053618176
73	benchmarks/files/simple-q1/jair-sat_dpm.yml	sat	true	true	51.073599	51.87317077443004	7863140352
74	benchmarks/files/simple-q1/jair-unsat_dpm.yml	unsat	false	false	54.782477	55.04543851874769	7863582720
75	benchmarks/files/simple-q1/pomdps-sat_mem_3_query-s3_3.yml	sat	true	true	65.763994	65.94367290474474	164622336
76	benchmarks/files/simple-q1/pomdps-unsat_mem_3_query-s2_3.yml	unsat	false	false	154.768487	154.94456358253956	182308864
77	benchmarks/files/simple-q1/jair-unsat_herman.yml	unsat	false	false	160.456789	160.6757880412042	1061240832
78	benchmarks/files/simple-q1/pomdps-unsat_mem_3_query-s3_3.yml	unsat	false	false	184.434928	184.64630834013224	166043648
79	benchmarks/files/simple-q1/pomdps-sat_mem_3_maze-alex_3.yml	sat	true	true	190.900996	191.15513732284307	422170624
80	benchmarks/files/simple-q1/pomdps-sat_mem_3_4x3-95_3.yml	sat	true	true	224.053846	224.25935628265142	312758272
81	benchmarks/files/simple-q1/pomdps-unsat_mem_2_query-s3_2.yml	unsat	false	false	227.630763	227.81756758969277	158212096
82	benchmarks/files/simple-q1/pomdps-unsat_mem_3_4x5x2-95_3.yml	unsat	false	false	265.076315	265.2979590119794	362360832
83	benchmarks/files/simple-q1/pomdps-unsat_mem_2_nrp-8_2.yml	unsat	false	false	326.34818	326.5352419670671	1167011840
84	benchmarks/files/simple-q1/pomdps-unsat_mem_3_network_3.yml	unsat	false	false	351.304988	351.52685149013996	287838208
85	benchmarks/files/simple-q1/jair-sat_box-pushing-2fsc.yml	sat	true	true	476.6262	477.4518718663603	360185856
86	benchmarks/files/simple-q1/pomdps-unsat_mem_3_4x3-95_3.yml	unsat	false	false	659.188408	659.3930694172159	990539776
87	benchmarks/files/simple-q1/jair-unsat_grid3x3-2fsc.yml	unsat	false	false	829.711663	829.9362265495583	520314880
88	benchmarks/files/simple-q1/jair-unsat_box-pushing-2fsc.yml	unsat	false	false	1132.381809	1132.6363026173785	397443072
