42	benchmarks/files/simple-q1/jair-sat_pole-res.yml	sat	true	true	0.792052	1.4744739262387156	183128064
43	benchmarks/files/simple-q1/jair-sat_pole.yml	sat	true	true	0.876345	1.5519218454137444	209764352
44	benchmarks/files/simple-q1/jair-unsat_grid3x3-1fsc.yml	unsat	false	false	0.961094	1.0889420695602894	232488960
45	benchmarks/files/simple-q1/pomdps-sat_mem_3_query-s2_3.yml	sat	true	true	1.033859	1.187182903289795	105848832
46	benchmarks/files/simple-q1/pomdps-unsat_mem_1_refuel-06_1.yml	unsat	false	false	1.042729	1.1893915515393019	132218880
47	benchmarks/files/simple-q1/jair-unsat_pole.yml	unsat	false	false	1.099969	1.2226526252925396	336117760
48	benchmarks/files/simple-q1/pomdps-unsat_mem_1_query-s3_1.yml	unsat	false	false	1.181399	1.312366096302867	105996288
49	benchmarks/files/simple-q1/jair-sat_grid3x3-1fsc.yml	sat	true	true	1.224383	1.942179481498897	216952832
50	benchmarks/files/simple-q1/pomdps-sat_mem_4_grid-avoid-4-0.1_4.yml	sat	true	true	1.271006	1.4325182996690273	132034560
51	benchmarks/files/simple-q1/pomdps-unsat_mem_2_milos-aaai97_2.yml	unsat	false	false	1.316599	1.4583781016990542	121663488
52	benchmarks/files/simple-q1/pomdps-sat_mem_1_rocks-12_1.yml	sat	true	true	1.326517	1.4938096767291427	181788672
53	benchmarks/files/simple-q1/jair-sat_grid.yml	sat	true	true	1.479818	2.215863348916173	133693440
54	benchmarks/files/simple-q1/pomdps-sat_mem_3_4x3-95_3.yml	sat	true	true	1.678448	1.8496861327439547	106450944
55	benchmarks/files/simple-q1/pomdps-unsat_mem_1_drone-4-1_1.yml	unsat	false	false	2.144745	2.287592211738229	146604032
56	benchmarks/files/simple-q1/jair-unsat_grid.yml	unsat	false	false	2.354156	2.499481847509742	133775360
57	benchmarks/files/simple-q1/jair-unsat_recycling-3fsc.yml	unsat	false	false	2.763219	2.908304015174508	190472192
58	benchmarks/files/simple-q1/jair-unsat_box-pushing-1fsc.yml	unsat	false	false	2.767854	2.9274050248786807	179298304
59	benchmarks/files/simple-q1/jair-sat_box-pushing-1fsc.yml	sat	true	true	2.913618	3.6971638342365623	164560896
60	benchmarks/files/simple-q1/pomdps-sat_mem_1_drone-4-1_1.yml	sat	true	true	3.552188	4.169476009905338	146546688
61	benchmarks/files/simple-q1/pomdps-unsat_mem_1_milos-aaai97_1.yml	unsat	false	false	3.616877	3.743383021093905	108601344
62	benchmarks/files/simple-q1/pomdps-unsat_mem_3_4x5x2-95_3.yml	unsat	false	false	3.850018	3.9996671518310905	116420608
63	benchmarks/files/simple-q1/pomdps-unsat_mem_4_grid-avoid-4-0.1_4.yml	unsat	false	false	3.854336	3.997765134088695	132206592
64	benchmarks/files/simple-q1/pomdps-sat_mem_2_query-s3_2.yml	sat	true	true	6.072244	6.251613725908101	142958592
65	benchmarks/files/simple-q1/jair-sat_grid3x3-2fsc.yml	sat	true	true	8.130188	8.857008630409837	576421888
66	benchmarks/files/simple-q1/pomdps-sat_mem_3_refuel-06_3.yml	sat	true	true	8.991918	9.130097953602672	184893440
67	benchmarks/files/simple-q1/pomdps-sat_mem_1_drone-8-2_1.yml	sat	true	true	13.424156	13.999315019696951	290762752
68	benchmarks/files/simple-q1/jair-sat_box-pushing-2fsc.yml	sat	true	true	15.482648	16.251230308786035	930050048
69	benchmarks/files/simple-q1/pomdps-unsat_mem_3_4x3-95_3.yml	unsat	false	false	19.199735	19.33579350914806	117997568
70	benchmarks/files/simple-q1/pomdps-sat_mem_3_network_3.yml	sat	true	true	19.664325	19.822313762269914	112889856
71	benchmarks/files/simple-q1/pomdps-unsat_mem_3_query-s2_3.yml	unsat	false	false	28.90722	29.045936353504658	116187136
72	benchmarks/files/simple-q1/pomdps-unsat_mem_3_query-s3_3.yml	unsat	false	false	34.739436	34.86028406955302	336990208
73	benchmarks/files/simple-q1/jair-sat_herman.yml	sat	true	true	41.169065	41.891483700834215	904355840
74	benchmarks/files/simple-q1/jair-unsat_dpm.yml	unsat	false	false	45.925146	46.08542116638273	7502848000
75	benchmarks/files/simple-q1/jair-unsat_box-pushing-2fsc.yml	unsat	false	false	46.571509	46.7046127282083	2210840576
76	benchmarks/files/simple-q1/pomdps-unsat_mem_2_query-s3_2.yml	unsat	false	false	75.514348	75.65989728365093	204320768
77	benchmarks/files/simple-q1/jair-unsat_herman.yml	unsat	false	false	84.258654	84.38528643269092	3409412096
78	benchmarks/files/simple-q1/pomdps-sat_mem_1_hallway_1.yml	sat	true	true	90.209165	90.80510936304927	729903104
79	benchmarks/files/simple-q1/pomdps-sat_mem_3_query-s3_3.yml	sat	true	true	92.224402	92.36274953186512	310243328
80	benchmarks/files/simple-q1/jair-unsat_grid-meet-sl-2fsc.yml	unsat	false	false	102.089291	102.20495958160609	2285461504
81	benchmarks/files/simple-q1/pomdps-unsat_mem_3_network_3.yml	unsat	false	false	104.936409	105.08640953153372	118456320
82	benchmarks/files/simple-q1/jair-sat_dpm.yml	sat	true	true	134.176365	134.9355835467577	11669397504
83	benchmarks/files/simple-q1/pomdps-sat_mem_4_4x3-95_4.yml	sat	true	true	158.303895	158.4609461920336	126087168
84	benchmarks/files/simple-q1/pomdps-unsat_mem_1_rocks-12_1.yml	unsat	false	false	338.263487	338.40315024368465	464588800
85	benchmarks/files/simple-q1/pomdps-unsat_mem_4_4x3-95_4.yml	unsat	false	false	617.133518	617.2938281521201	137162752
86	benchmarks/files/simple-q1/jair-sat_grid-meet-sl-2fsc.yml	sat	true	true	751.872467	752.6353507880121	4339392512
