28	benchmarks/files/simple-q1/jair-unsat_recycling-2fsc.yml	unsat	false	false	0.572811	0.7046846691519022	133775360
29	benchmarks/files/simple-q1/pomdps-unsat_mem_3_grid-avoid-4-0.1_3.yml	unsat	false	false	0.619448	0.7705638790503144	132288512
30	benchmarks/files/simple-q1/pomdps-unsat_mem_3_maze-alex_3.yml	unsat	false	false	0.620649	0.7606884725391865	131686400
31	benchmarks/files/simple-q1/pomdps-sat_mem_1_refuel-06_1.yml	sat	true	true	0.630209	0.8309831842780113	132177920
32	benchmarks/files/simple-q1/pomdps-sat_mem_1_drone-4-2_1.yml	sat	true	true	0.646259	1.2757142502814531	132292608
33	benchmarks/files/simple-q1/pomdps-unsat_mem_2_4x3-95_2.yml	unsat	false	false	0.655031	0.8239534310996532	105607168
34	benchmarks/files/simple-q1/pomdps-unsat_mem_2_network_2.yml	unsat	false	false	0.68687	0.820001196116209	105336832
35	benchmarks/files/simple-q1/jair-unsat_refuel-06-res.yml	unsat	false	false	0.712451	0.8519340679049492	134504448
36	benchmarks/files/simple-q1/pomdps-sat_mem_3_4x5x2-95_3.yml	sat	true	true	0.719125	0.8769658021628857	107929600
37	benchmarks/files/simple-q1/jair-unsat_pole-res.yml	unsat	false	false	0.726092	0.865958490408957	143499264
38	benchmarks/files/simple-q1/pomdps-unsat_mem_2_query-s2_2.yml	unsat	false	false	0.734151	0.880101409740746	105529344
39	benchmarks/files/simple-q1/pomdps-sat_mem_2_refuel-06_2.yml	sat	true	true	0.754316	0.9347434770315886	132194304
40	benchmarks/files/simple-q1/pomdps-sat_mem_1_milos-aaai97_1.yml	sat	true	true	0.771199	1.3557382859289646	107167744
41	benchmarks/files/simple-q1/jair-sat_pole-res.yml	sat	true	true	0.774496	1.4471580740064383	183062528
42	benchmarks/files/simple-q1/pomdps-unsat_mem_2_4x5x2-95_2.yml	unsat	false	false	0.812706	0.9566858997568488	106332160
43	benchmarks/files/simple-q1/pomdps-sat_mem_3_query-s2_3.yml	sat	true	true	0.892613	1.0271066147834063	105934848
44	benchmarks/files/simple-q1/jair-unsat_grid3x3-1fsc.yml	unsat	false	false	0.963113	1.1118192030116916	232484864
45	benchmarks/files/simple-q1/pomdps-sat_mem_4_grid-avoid-4-0.1_4.yml	sat	true	true	0.970457	1.1006902940571308	132362240
46	benchmarks/files/simple-q1/jair-sat_pole.yml	sat	true	true	0.971644	1.6435429910197854	209727488
47	benchmarks/files/simple-q1/pomdps-unsat_mem_1_refuel-06_1.yml	unsat	false	false	1.027533	1.165460504591465	132214784
48	benchmarks/files/simple-q1/pomdps-sat_mem_1_rocks-12_1.yml	sat	true	true	1.175821	1.333237105049193	181624832
49	benchmarks/files/simple-q1/pomdps-unsat_mem_1_query-s3_1.yml	unsat	false	false	1.17673	1.3236761270090938	105992192
50	benchmarks/files/simple-q1/jair-sat_grid3x3-1fsc.yml	sat	true	true	1.20578	1.9417758220806718	216993792
51	benchmarks/files/simple-q1/pomdps-unsat_mem_2_milos-aaai97_2.yml	unsat	false	false	1.282861	1.4130683680996299	121683968
52	benchmarks/files/simple-q1/jair-sat_grid.yml	sat	true	true	1.525096	2.2736414298415184	133570560
53	benchmarks/files/simple-q1/pomdps-sat_mem_3_4x3-95_3.yml	sat	true	true	1.665327	1.860510434024036	106500096
54	benchmarks/files/simple-q1/jair-unsat_pole.yml	unsat	false	false	1.719556	1.8714504586532712	336117760
55	benchmarks/files/simple-q1/pomdps-unsat_mem_1_drone-4-1_1.yml	unsat	false	false	2.087473	2.2300399895757437	146526208
56	benchmarks/files/simple-q1/jair-unsat_grid.yml	unsat	false	false	2.616222	2.760939941741526	133779456
57	benchmarks/files/simple-q1/jair-unsat_box-pushing-1fsc.yml	unsat	false	false	2.802934	2.9556648368015885	178720768
58	benchmarks/files/simple-q1/jair-sat_box-pushing-1fsc.yml	sat	true	true	3.11095	3.8865181701257825	164384768
59	benchmarks/files/simple-q1/pomdps-sat_mem_1_drone-4-1_1.yml	sat	true	true	3.392872	4.01090940553695	146526208
60	benchmarks/files/simple-q1/pomdps-unsat_mem_1_milos-aaai97_1.yml	unsat	false	false	3.551842	3.709529520943761	108568576
61	benchmarks/files/simple-q1/pomdps-unsat_mem_4_grid-avoid-4-0.1_4.yml	unsat	false	false	3.813961	3.937764053232968	132018176
62	benchmarks/files/simple-q1/pomdps-unsat_mem_3_4x5x2-95_3.yml	unsat	false	false	4.177582	4.311112597584724	116420608
63	benchmarks/files/simple-q1/jair-unsat_recycling-3fsc.yml	unsat	false	false	4.438696	4.592801345512271	190476288
64	benchmarks/files/simple-q1/pomdps-sat_mem_2_query-s3_2.yml	sat	true	true	6.120145	6.322631949558854	142946304
65	benchmarks/files/simple-q1/jair-sat_grid3x3-2fsc.yml	sat	true	true	7.929421	8.659086382947862	578703360
66	benchmarks/files/simple-q1/pomdps-sat_mem_3_refuel-06_3.yml	sat	true	true	8.038915	8.178980083204806	184799232
67	benchmarks/files/simple-q1/pomdps-sat_mem_1_drone-8-2_1.yml	sat	true	true	14.89484	15.504983140155673	292970496
68	benchmarks/files/simple-q1/pomdps-unsat_mem_3_query-s2_3.yml	unsat	false	false	15.208264	15.321734401397407	116121600
69	benchmarks/files/simple-q1/jair-sat_box-pushing-2fsc.yml	sat	true	true	16.140968	16.925806812010705	930385920
70	benchmarks/files/simple-q1/pomdps-sat_mem_3_network_3.yml	sat	true	true	18.358573	18.51082046981901	112922624
71	benchmarks/files/simple-q1/pomdps-unsat_mem_3_4x3-95_3.yml	unsat	false	false	18.854954	18.985031543299556	118091776
72	benchmarks/files/simple-q1/jair-sat_herman.yml	sat	true	true	37.196281	37.91562357544899	903221248
73	benchmarks/files/simple-q1/jair-unsat_box-pushing-2fsc.yml	unsat	false	false	49.197693	49.340509321540594	2210750464
74	benchmarks/files/simple-q1/pomdps-unsat_mem_3_query-s3_3.yml	unsat	false	false	59.148841	59.294231473468244	333074432
75	benchmarks/files/simple-q1/jair-unsat_dpm.yml	unsat	false	false	63.179443	63.31059167999774	7502032896
76	benchmarks/files/simple-q1/pomdps-unsat_mem_2_query-s3_2.yml	unsat	false	false	81.432114	81.58245813380927	204566528
77	benchmarks/files/simple-q1/pomdps-sat_mem_1_hallway_1.yml	sat	true	true	86.779694	87.40031507145613	729907200
78	benchmarks/files/simple-q1/pomdps-unsat_mem_3_network_3.yml	unsat	false	false	89.30016	89.46220121346414	117886976
79	benchmarks/files/simple-q1/jair-unsat_herman.yml	unsat	false	false	97.786425	97.93396259658039	3409403904
80	benchmarks/files/simple-q1/pomdps-sat_mem_3_query-s3_3.yml	sat	true	true	107.75762	107.93108027428389	315088896
81	benchmarks/files/simple-q1/jair-unsat_grid-meet-sl-2fsc.yml	unsat	false	false	107.906133	108.05692008230835	2283483136
82	benchmarks/files/simple-q1/jair-sat_dpm.yml	sat	true	true	138.561311	139.34105553850532	11669364736
83	benchmarks/files/simple-q1/pomdps-sat_mem_4_4x3-95_4.yml	sat	true	true	144.4198	144.5909140203148	126357504
84	benchmarks/files/simple-q1/pomdps-unsat_mem_1_rocks-12_1.yml	unsat	false	false	356.087879	356.2393115805462	464449536
85	benchmarks/files/simple-q1/pomdps-unsat_mem_4_4x3-95_4.yml	unsat	false	false	633.466632	633.6762189893052	137732096
86	benchmarks/files/simple-q1/jair-sat_grid-meet-sl-2fsc.yml	sat	true	true	746.90958	747.6814997447655	4338978816
