69	benchmarks/files/simple-q1/pomdps-sat_mem_3_network_3.yml	sat	true	true	17.462063	17.612482840195298	113119232
70	benchmarks/files/simple-q1/pomdps-unsat_mem_3_4x3-95_3.yml	unsat	false	false	18.825648	18.95863425452262	118005760
71	benchmarks/files/simple-q1/pomdps-unsat_mem_3_query-s2_3.yml	unsat	false	false	28.985899	29.12549576163292	116183040
72	benchmarks/files/simple-q1/jair-sat_herman.yml	sat	true	true	35.776419	36.48455909732729	904093696
73	benchmarks/files/simple-q1/jair-unsat_dpm.yml	unsat	false	false	45.327202	45.472653727047145	7501873152
74	benchmarks/files/simple-q1/jair-unsat_box-pushing-2fsc.yml	unsat	false	false	48.346294	48.48416688386351	2211008512
75	benchmarks/files/simple-q1/pomdps-unsat_mem_3_query-s3_3.yml	unsat	false	false	51.495329	51.63881185185164	333201408
76	benchmarks/files/simple-q1/jair-unsat_herman.yml	unsat	false	false	82.677962	82.81438873242587	3413331968
77	benchmarks/files/simple-q1/pomdps-sat_mem_1_hallway_1.yml	sat	true	true	87.157565	87.77178084198385	729370624
78	benchmarks/files/simple-q1/pomdps-sat_mem_3_query-s3_3.yml	sat	true	true	91.561937	91.72570388764143	315011072
79	benchmarks/files/simple-q1/pomdps-unsat_mem_2_query-s3_2.yml	unsat	false	false	93.943368	94.07700581289828	204517376
80	benchmarks/files/simple-q1/jair-unsat_grid-meet-sl-2fsc.yml	unsat	false	false	100.21425	100.37459942884743	2285379584
81	benchmarks/files/simple-q1/pomdps-unsat_mem_3_network_3.yml	unsat	false	false	100.976025	101.12399498000741	118444032
82	benchmarks/files/simple-q1/pomdps-sat_mem_4_4x3-95_4.yml	sat	true	true	148.909713	149.05245805718005	126099456
83	benchmarks/files/simple-q1/jair-sat_dpm.yml	sat	true	true	151.892148	152.65519796591252	11669495808
84	benchmarks/files/simple-q1/pomdps-unsat_mem_1_rocks-12_1.yml	unsat	false	false	337.588801	337.74219772499055	464293888
85	benchmarks/files/simple-q1/pomdps-unsat_mem_4_4x3-95_4.yml	unsat	false	false	623.27405	623.4821870373562	137637888
86	benchmarks/files/simple-q1/jair-sat_grid-meet-sl-2fsc.yml	sat	true	true	758.452704	759.2418535016477	4341420032
